562,6.244096034589586e-06,1.7658692441371265e-06,1.4775365343309542e-06,1.8231446785200414e-06,2.496132777563942e-06,,,,,1.0967030881303757e-06,2.7819411596187727e-06,3.039537439135483e-06,2.619213506275851e-06,,,,,,,,6.670566379117893e-07,1.8172863382155315e-06,1.607633260550922e-06,
563,5.777746699825931e-06,2.5094234862372577e-06,2.177231850286399e-06,2.4305740686972166e-06,3.114881014147183e-06,,,,,1.5918871033652276e-06,2.4358391326942406e-06,2.495758180940431e-06,2.1943413807077473e-06,,,,,,,,9.439452076705246e-07,1.7305840260445985e-06,1.7583837064120215e-06,
564,6.148181234359023e-06,1.7339105832641343e-06,1.4487876077636218e-06,1.7904813210192414e-06,2.4516989841865652e-06,,,,,1.0738695462365226e-06,2.7292929718642877e-06,2.9813096263216783e-06,2.567856567252625e-06,,,,,,,,6.517967162692484e-07,1.7807109455133784e-06,1.5757151500624654e-06,
565,5.6890150610678935e-06,2.4640137472701036e-06,2.134870767961698e-06,2.387029933507635e-06,3.0594345104400403e-06,,,,,1.5587465183407238e-06,2.3897436747579183e-06,2.447950321186698e-06,2.1513176825916657e-06,,,,,,,,9.22353378056637e-07,1.695756651864909e-06,1.723477494700257e-06,
566,6.053782940522311e-06,1.7025370856184407e-06,1.4206003566216786e-06,1.7584055877786035e-06,2.4080584950159943e-06,,,,,1.051514561195898e-06,2.6776477133085794e-06,2.924204848669311e-06,2.5175128577003315e-06,,,,,,,,6.368886356042619e-07,1.744877996050163e-06,1.5444391207399201e-06,
567,5.6016858823822926e-06,2.419435346651791e-06,2.0933372615939445e-06,2.344269106743806e-06,3.0049778621411457e-06,,,,,1.526300434603598e-06,2.3445262471828475e-06,2.4010644602245163e-06,2.109142754028651e-06,,,,,,,,9.012593118424e-07,1.661636152884591e-06,1.6892733437726286e-06,
568,5.960876134353137e-06,1.6717379023914328e-06,1.392963758314376e-06,1.726906824533779e-06,2.365197054443674e-06,,,,,1.0296280168300477e-06,2.6269861077668512e-06,2.868201268699203e-06,2.4681622547935106e-06,,,,,,,,6.223242019167339e-07,1.7097722409332503e-06,1.513792033601289e-06,
569,5.515736038251221e-06,2.37567287414023e-06,2.0526150914878294e-06,2.3022773885755323e-06,2.9514932842604023e-06,,,,,1.4945341732610115e-06,2.3001699761750567e-06,2.3550826713583107e-06,2.067799739504289e-06,,,,,,,,8.806514187489607e-07,1.6282080131521162e-06,1.655756890803798e-06,
570,5.869436235631027e-06,1.6415023889723276e-06,1.3658670077444621e-06,1.6959745732691648e-06,2.323100666727577e-06,,,,,1.008200013220672e-06,2.5772892539461385e-06,2.813277477821875e-06,2.4197850382094605e-06,,,,,,,,6.080954145058781e-07,1.6753787495223942e-06,1.4837610245385725e-06,
571,5.431142808188534e-06,2.332711209476837e-06,2.0126883383534097e-06,2.2610408406348596e-06,2.8989633159053013e-06,,,,,1.4634333691601566e-06,2.256658316062314e-06,2.3099873799349e-06,2.0272721206287713e-06,,,,,,,,8.605183818521877e-07,1.595458019602878e-06,1.6229140733485916e-06,
572,5.77943909431475e-06,1.6118201010221547e-06,1.3392995129831727e-06,1.665598568481525e-06,2.2817555911055995e-06,,,,,9.872208620178448e-07,2.5285386180415158e-06,2.7594124878110365e-06,2.372361882015013e-06,,,,,,,,5.941944613349167e-07,1.641682902644036e-06,1.454333498401612e-06,
573,5.347883869056022e-06,2.2905355168133727e-06,1.9735413969356377e-06,2.22054578104199e-06,2.847370814190825e-06,,,,,1.4329839640833723e-06,2.2139750428152207e-06,2.265761356345689e-06,1.987543709342032e-06,,,,,,,,8.408491510296015e-07,1.5633722556030413e-06,1.5907311228796131e-06,
574,5.690860982389504e-06,1.5826807906258242e-06,1.3132508910323584e-06,1.63576873351973e-06,2.2411483370069316e-06,,,,,9.666810818519886e-07,2.480716026481418e-06,2.706585722449077e-06,2.3258738467182245e-06,,,,,,,,5.806137145092332e-07,1.6086703859543247e-06,1.425497123213945e-06,
575,5.265937287539744e-06,2.249131239249533e-06,1.9351589697722e-06,2.180778779532376e-06,2.796698948271258e-06,,,,,1.403172200093692e-06,2.1721042476987448e-06,2.2223877091700045e-06,1.948598641256987e-06,,,,,,,,,1.531937094634831e-06,1.5591945584689757e-06,
576,5.603678585883863e-06,1.554074402520623e-06,1.2877109636719426e-06,1.606475176998858e-06,2.201265659359167e-06,,,,,9.465713938472569e-07,2.433803658818963e-06,2.6547770093410374e-06,2.280302371481573e-06,,,,,,,,,1.5763271834474857e-06,1.3972398245175822e-06,
577,5.185281512782875e-06,2.2084840934789848e-06,1.8975260610770013e-06,2.1417266526826385e-06,2.7469311934911875e-06,,,,,1.3739846130274296e-06,2.1310303310514954e-06,2.1798498784566865e-06,1.9104213691380243e-06,,,,,,,,,1.5011391941200635e-06,1.5282911806107866e-06,
578,5.517868997052593e-06,1.5259910703995468e-06,1.2626697533909574e-06,1.5777081892869529e-06,2.16209455398903e-06,,,,,9.268827172340266e-07,2.3877840407662852e-06,2.603966571893584e-06,2.2356292664933767e-06,,,,,,,,,1.5446395711062443e-06,1.3695497798437033e-06,
579,5.105895369171474e-06,2.1685800645415378e-06,1.860627970746725e-06,2.1033764592330847e-06,2.69805132565299e-06,,,,,1.345408026130459e-06,2.0907379961901093e-06,2.1381316291410786e-06,1.8729966565119963e-06,,,,,,,,,1.470965489378785e-06,1.4980080651811075e-06,
580,5.4334097067215355e-06,1.4984211132878918e-06,1.2381174794004298e-06,1.5494582390627683e-06,2.123622253114606e-06,,,,,9.076061650582558e-07,2.342640037368924e-06,2.5541350214556407e-06,2.191836705494167e-06,,,,,,,,,1.513594110691095e-06,1.3424154133063474e-06,
581,5.027758049269662e-06,2.129405400679263e-06,1.8244502884879064e-06,2.0657154955045877e-06,2.6500434153982445e-06,,,,,1.317429543834953e-06,2.051212243436177e-06,2.097217044594663e-06,1.836309571408973e-06,,,,,,,,,1.4414031877199648e-06,1.4683325575321968e-06,
582,5.350278596790875e-06,1.4713550319915675e-06,1.2140445537264325e-06,1.5217159699428925e-06,2.085836220927055e-06,,,,,8.887330399855172e-07,2.298354846317387e-06,2.505263349617328e-06,2.1489072184548567e-06,,,,,,,,,1.483177643665277e-06,1.315825390316235e-06,
583,4.950849106900804e-06,2.0909466082943616e-06,1.788978888062078e-06,2.0287312909077063e-06,2.6028918227005008e-06,,,,,1.2900365456733934e-06,2.012438364263174e-06,2.0570905203046105e-06,1.80034548023012e-06,,,,,,,,,1.4124397626612658e-06,1.439252266717908e-06,
584,5.26845393289317e-06,1.4447835056156427e-06,1.190441577381657e-06,1.4944721971766742e-06,2.048724149259813e-06,,,,,8.702548301975731e-07,2.2549119913930527e-06,2.4573329206639863e-06,2.106823684403576e-06,,,,,,,,,1.4533772852523858e-06,1.2897686124119367e-06,
585,4.875148450371396e-06,2.053190447006672e-06,1.7541999216465202e-06,1.9924116035419537e-06,2.5565811914669878e-06,,,,,1.2632166803267616e-06,1.9744019355609374e-06,2.017736757680588e-06,1.7650900417400739e-06,,,,,,,,,1.3840629482749667e-06,1.4107550598472134e-06,
586,5.187914357202641e-06,1.418697388151658e-06,1.167299336613888e-06,1.4677179044074316e-06,2.0122739533433622e-06,,,,,8.521632053793924e-07,2.212295316045679e-06,2.410325464182092e-06,2.0655693243981553e-06,,,,,,,,,1.4241804186236373e-06,1.2642342122056608e-06,
587,4.800636335834387e-06,2.016123924808736e-06,1.720099814308273e-06,1.9567444158831904e-06,2.5110964442468286e-06,,,,,1.2369578598038778e-06,1.9370888140152673e-06,1.979140757986215e-06,1.7305292011812874e-06,,,,,,,,,1.3562607336571983e-06,1.3828290565628757e-06,
588,5.108638881392242e-06,1.3930877051322663e-06,1.1446087992298058e-06,1.4414442404984404e-06,1.976473767643675e-06,,,,,8.344500127945779e-07,2.170488977099772e-06,2.364223067813985e-06,2.025127694641241e-06,,,,,,,,,1.395574689211855e-06,1.2392115484410173e-06,
589,4.7272933607887834e-06,1.9797342933163995e-06,1.6866652585890742e-06,1.921717930557167e-06,2.466422777043434e-06,,,,,1.2112482537489279e-06,1.900485130600286e-06,1.941287816392624e-06,1.696649184507824e-06,,,,,,,,,1.3290213575177184e-06,1.355462623642372e-06,
590,5.030606879735231e-06,1.3679456503518137e-06,1.1223611109925704e-06,1.4156425164222704e-06,1.941311941782521e-06,,,,,8.171072734472062e-07,2.129477438587198e-06,2.3190081701583223e-06,1.985482679735147e-06,,,,,,,,,1.36754799914933e-06,1.2146902011601586e-06,
591,4.655100457712454e-06,1.944009043112975e-06,1.653883209198943e-06,1.8873205661972991e-06,2.4225456542288174e-06,,,,,1.1860762838742888e-06,1.864577285181242e-06,1.9041635161516178e-06,1.6634364927361725e-06,,,,,,,,,1.3023333028875026e-06,1.3286443697182572e-06,
592,4.953798082347926e-06,1.3432625826514926e-06,1.1005475920916743e-06,1.3903042022120503e-06,1.9067770365378325e-06,,,,,8.001271783281319e-07,2.089245465703435e-06,2.2746635538133226e-06,1.9466184860735717e-06,,,,,,,,,1.340088501826762e-06,1.1906599669777802e-06,
593,4.5840388878251446e-06,1.9089358991849987e-06,1.6217408778162033e-06,1.8535409533848036e-06,2.3794508035575867e-06,,,,,1.1614306185158377e-06,1.829351941225492e-06,1.8677537228859842e-06,1.6308778964106767e-06,,,,,,,,,1.2761852919415083e-06,1.3023631401151875e-06,
594,4.8781925685704855e-06,1.3190300227677247e-06,1.0791597336835915e-06,1.3654209239732943e-06,1.8728578199224005e-06,,,,,7.835020847438564e-07,2.0497781188849333e-06,2.2311723385598356e-06,1.9085196353673758e-06,,,,,,,,,1.3131845965705663e-06,1.167110854459509e-06,
595,4.51409023497874e-06,1.8745028164477374e-06,1.590225727991747e-06,1.8203679306693732e-06,2.3371242112784827e-06,,,,,1.1373001673079756e-06,1.794796020619439e-06,1.8320445789945718e-06,1.598960430181241e-06,,,,,,,,,1.2505662809340182e-06,1.2766080118009428e-06,
596,4.8037707604825965e-06,1.2952396502424741e-06,1.0581891945017597e-06,1.340984460954949e-06,1.8395432633392065e-06,,,,,7.672245127261037e-07,2.0110607480050953e-06,2.1885179746814186e-06,1.8711709583016804e-06,,,,,,,,,1.2868249234358791e-06,1.1440330796022777e-06,
597,4.445236399671931e-06,1.8406979753585505e-06,1.5593254701554268e-06,1.7877905406686193e-06,2.2955521173413267e-06,,,,,1.1136740759756844e-06,1.76089669858926e-06,1.797022498169784e-06,1.5676713874910037e-06,,,,,,,,,1.2254654552440426e-06,1.2513682884487995e-06,
598,4.730513416551073e-06,1.2718833003942174e-06,1.0376277975344993e-06,1.3169867426783707e-06,1.8068225378117338e-06,,,,,7.512871415202832e-07,1.973078986686448e-06,2.146684236418596e-06,1.8345575883216043e-06,,,,,,,,,1.260998358112673e-06,1.1214170614143407e-06,
599,4.377459593186507e-06,1.8075097776163213e-06,1.529028056722477e-06,1.7557980262445602e-06,2.254721010697355e-06,,,,,1.0905417212409735e-06,1.7276413987232906e-06,1.7626741600251856e-06,1.5369983153717428e-06,,,,,,,,,1.2008722245283042e-06,1.2266334956087085e-06,
600,4.658401625406349e-06,1.2489529613483137e-06,1.0174675267694635e-06,1.2934198461229487e-06,1.7746850102876557e-06,,,,,7.356828061510741e-07,1.9358187467266283e-06,2.105655215554571e-06,1.798664955543994e-06,,,,,,,,,1.2356940069424368e-06,1.0992534175926373e-06,
601,4.310742331842524e-06,1.7749268419451878e-06,1.4993216772979273e-06,1.724379826755472e-06,2.214617624690925e-06,,,,,1.0678927058411606e-06,1.6950177880939965e-06,1.7289865048309891e-06,1.5069290093447952e-06,,,,,,,,,1.1767762179793979e-06,1.2023933759847725e-06,
602,4.587416799745041e-06,1.2264407711255616e-06,9.97700524003272e-07,1.2702759929671595e-06,1.7431202400143242e-06,,,,,7.204044940633929e-07,1.8992662126358505e-06,2.065415315129706e-06,1.763478780792586e-06,,,,,,,,,1.2109012020429501e-06,1.077532960295273e-06,
603,4.245067431369715e-06,1.742937999960836e-06,1.4701947539770163e-06,1.6935255743814532e-06,2.1752289325406407e-06,,,,,1.0457168536564648e-06,1.6630137724774748e-06,1.6959467283552054e-06,1.4774515084253396e-06,,,,,,,,,1.1531672796867674e-06,1.178637884816586e-06,
604,4.517540670355759e-06,1.204339014787749e-06,9.783190857150007e-07,1.2475475468838317e-06,1.712117974984536e-06,,,,,7.054453418370528e-07,1.8634078362835774e-06,2.02594924328214e-06,1.728985069754063e-06,,,,,,,,,1.1866094965387328e-06,1.0562466920069289e-06,
605,4.180418001392559e-06,1.7115322921176657e-06,1.4416359367396321e-06,1.6632250905221276e-06,2.136542142908001e-06,,,,,1.0240042049444628e-06,1.6316174916685167e-06,1.6635422768083088e-06,1.4485540902279343e-06,,,,,,,,,1.1300354640982032e-06,1.1553571853620583e-06,
606,4.448755280265387e-06,1.1826401216390293e-06,9.593156600022172e-07,1.2252270108884625e-06,1.6816681484510734e-06,,,,,6.907986319734684e-07,1.8282303316521655e-06,1.9872420072119796e-06,1.6951701072525454e-06,,,,,,,,,1.1628086598948002e-06,1.0353858014950852e-06,
607,4.116777440026448e-06,1.6806989637351842e-06,1.4136340989368887e-06,1.633468382264904e-06,2.09854469555172e-06,,,,,1.0027450116790117e-06,1.6008173148892551e-06,1.631760841889306e-06,1.4202252661712262e-06,,,,,,,,,1.1073710315796069e-06,1.1325416444793972e-06,
608,4.3810429790031995e-06,1.1613366624819806e-06,9.40682843578298e-07,1.2033070247394344e-06,1.6517608755085802e-06,,,,,6.764577897527812e-07,1.79372066969529e-06,1.9492789072665316e-06,1.6620204516400794e-06,,,,,,,,,1.1394886733514189e-06,1.014941659854972e-06,
609,4.054129428582526e-06,1.650427461101999e-06,1.386178332867942e-06,1.6042456389223e-06,2.061224257065895e-06,,,,,9.819297329913027e-07,1.5706018362895016e-06,1.6005903559311393e-06,1.3924537767798144e-06,,,,,,,,,1.0851644440708333e-06,1.1101818283059882e-06,
610,4.314386416980173e-06,1.1404213469272377e-06,9.224133788297809e-07,1.181780362389025e-06,1.6223864497413336e-06,,,,,6.624163801598358e-07,1.7598660732990218e-06,1.912045531144115e-06,1.6295229293007766e-06,,,,,,,,,1.1166397254576104e-06,9.949058166412185e-07,
611,3.99245792637877e-06,1.6207074276558324e-06,1.3592579454452213e-06,1.575547228636835e-06,2.0245687167002774e-06,,,,,9.615490307107464e-07,1.5409598705368917e-06,1.5700189871434037e-06,1.3652285870812808e-06,,,,,,,,,1.063406360835463e-06,1.0882684980319534e-06,
612,4.248768539980976e-06,1.1198870207555964e-06,9.045001509325201e-07,1.160639929484117e-06,1.5935353399355465e-06,,,,,6.486681048774598e-07,1.7266540123434521e-06,1.875527748214045e-06,1.5976646292662539e-06,,,,,,,,,1.0942522077011936e-06,9.752699960842315e-07,
613,3.931747165654966e-06,1.5915287002380178e-06,1.3328624539462826e-06,1.547363695052056e-06,1.9885661822609012e-06,,,,,9.415937650034718e-07,1.511880448495014e-06,1.5400351349503899e-06,1.3385388820964427e-06,,,,,,,,,1.0420876343024115e-06,1.066792605766234e-06,
614,4.1841725837661064e-06,1.0997266633315364e-06,8.869361850254674e-07,1.1398787609155578e-06,1.5651981868548323e-06,,,,,6.35206799345548e-07,1.694072198862821e-06,1.8397117039504111e-06,1.5664328979401222e-06,,,,,,,,,1.0723167102332167e-06,9.56026093389367e-07,
615,3.871981646589308e-06,1.5628813054209518e-06,1.3069815818505112e-06,1.5196857540482949e-06,1.953204976089416e-06,,,,,9.220549901062403e-07,1.4833528129877213e-06,1.5106274254225179e-06,1.3123740624209219e-06,,,,,,,,,1.0211993059973305e-06,1.0457452904930915e-06,
616,4.120582068781794e-06,1.0799333850671055e-06,8.697146434408953e-07,1.1194900184151298e-06,1.5373658000775219e-06,,,,,6.220264298844718e-07,1.6621085823021362e-06,1.804583814477335e-06,1.5358153339292866e-06,,,,,,,,,1.0508240176846825e-06,9.371661711170065e-07,
617,3.813146132414362e-06,1.5347554559070279e-06,1.281605254758967e-06,1.4925042905417748e-06,1.9184736311194593e-06,,,,,9.029239501536511e-07,1.4553664146478794e-06,1.481784706799257e-06,1.2867237398961663e-06,,,,,,,,,1.000732602561793e-06,1.0251178741169642e-06,
618,4.057980794975275e-06,1.0605004249351514e-06,8.528288229899233e-07,1.099466988199126e-06,1.5100291548945464e-06,,,,,6.091210908813844e-07,1.6307513448683225e-06,1.7701307612234484e-06,1.5057997829798751e-06,,,,,,,,,1.0297651050735026e-06,9.186824556417054e-07,
619,3.7552256446302297e-06,1.5071415469976071e-06,1.256723596395682e-06,1.4658103553457408e-06,1.8843608870084799e-06,,,,,8.841920750965543e-07,1.4279109078488155e-06,1.4534960451016722e-06,1.2615777333680995e-06,,,,,,,,,9.806789318583261e-07,1.0049018575936735e-06,
620,3.996352836713131e-06,1.0414211480309001e-06,8.362721523022253e-07,1.0798030786575476e-06,1.483179389266624e-06,,,,,5.964850020380097e-07,1.5999888969739768e-06,1.7363394856833603e-06,1.47637433301567e-06,,,,,,,,,1.0091311337996825e-06,9.005673336886144e-07,
621,3.69820545831277e-06,1.4800301531306034e-06,1.232326924688745e-06,1.4395951620923018e-06,1.8508556863434514e-06,,,,,8.658509767096285e-07,1.4009761467168045e-06,1.4257507198327713e-06,1.2369260645316047e-06,,,,,,,,,9.610298791593689e-07,9.85088917146024e-07,
622,3.93568253780045e-06,1.022689043180904e-06,8.200381892188199e-07,1.0604918180879703e-06,1.4568078008395296e-06,,,,,5.841125056785489e-07,1.569809872771835e-06,1.7031971842839386e-06,1.4475273092769344e-06,,,,,,,,,9.889134477267716e-07,8.828133489454191e-07,
623,3.6420710975148126e-06,1.4534120244852996e-06,1.2084057479295853e-06,1.4138500842137114e-06,1.8179471709189424e-06,,,,,8.478924446861438e-07,1.3745521812229266e-06,1.3985382197638754e-06,1.2127589538590948e-06,,,,,,,,,9.41777203418297e-07,9.65670900561878e-07,
624,3.87595450659859e-06,1.0042977205984007e-06,8.041206182368683e-07,1.0415268524731351e-06,1.4309058440162448e-06,,,,,5.719980641163593e-07,1.5402031257781201e-06,1.6706913033532829e-06,1.4192472695575998e-06,,,,,,,,,9.691035693476699e-07,8.654131987480888e-07,
625,3.5868083307583304e-06,1.4272780836530335e-06,1.1849507610088444e-06,1.3885666519818486e-06,1.785624678086062e-06,,,,,8.303084428179557e-07,1.3486292533526965e-06,1.3718482388052537e-06,1.1890668166114522e-06,,,,,,,,,9.229128336206958e-07,9.466398235728403e-07,
626,3.81715361123941e-06,9.862409095841502e-07,7.885132480054287e-07,1.022901943301358e-06,1.4054651270848233e-06,,,,,5.601362570780986e-07,1.5111577245829535e-06,1.6388095341902893e-06,1.3915229995387947e-06,,,,,,,,,9.496931960329136e-07,8.483597308387645e-07,
627,3.5324031666155762e-06,1.401619422372442e-06,1.161952841727304e-06,1.3637365496046787e-06,1.753877737170821e-06,,,,,8.130911052588383e-07,1.3231977933518709e-06,1.3456706719593198e-06,1.165840258929656e-06,,,,,,,,,9.04428865214097e-07,9.279878663117291e-07,
628,3.7592649749338648e-06,9.685124562718326e-07,7.732100088711336e-07,1.004610965428865e-06,1.3804774094008305e-06,,,,,5.485217791840521e-07,1.4826629486460704e-06,1.6075398082327797e-06,1.3643435082167617e-06,,,,,,,,,9.306741963596158e-07,8.316459401941506e-07,
629,3.478841849377288e-06,1.3764272983279407e-06,1.1394030471803458e-06,1.3393516123785243e-06,1.7226960659604914e-06,,,,,7.962327328692978e-07,1.2982484160468991e-06,1.3199956113547077e-06,1.1430700740054509e-06,,,,,,,,,8.863175566144452e-07,9.097073698470489e-07,
630,3.7022739713729162e-06,9.511063214171109e-07,7.582049504727841e-07,9.8664790498318e-07,1.3559345986232313e-06,,,,,5.371494374833928e-07,1.4547082841760946e-06,1.5768702923221814e-06,1.337698023423224e-06,,,,,,,,,9.12038606519276e-07,8.15264965922823e-07,
